0,1,2,3,4,5,6,7
1.4510164260864258,1.3839795589447021,0.48439666628837585,1.9214342832565308,0.4075973331928253,0.7077345252037048,0.48157262802124023,6.800704479217529
1.460265040397644,1.3550382852554321,0.5104587078094482,1.9168132543563843,0.30017873644828796,0.626240074634552,0.41989830136299133,6.942243576049805
1.4679113626480103,1.3251994848251343,0.5225345492362976,1.952206015586853,0.14582090079784393,0.46204280853271484,0.28735703229904175,7.92245626449585
1.462133765220642,1.3466366529464722,0.5161389112472534,1.9123262166976929,0.24763064086437225,0.5865062475204468,0.37799572944641113,7.268818378448486
1.4389805793762207,1.332785725593567,0.49742746353149414,2.0096077919006348,0.21822035312652588,0.5429793000221252,0.321550190448761,7.471341133117676
1.4730979204177856,1.3115770816802979,0.5729119777679443,1.6965574026107788,0.12170783430337906,0.43928802013397217,0.23442453145980835,8.012152671813965
1.459907054901123,1.3785618543624878,0.5096120834350586,1.9648960828781128,0.3434072732925415,0.6475743651390076,0.4111442267894745,6.989933967590332
1.5212451219558716,1.4127037525177002,0.6874457001686096,0.8167450428009033,0.056701838970184326,0.3856489658355713,0.15485608577728271,9.479887962341309
1.4806751012802124,1.2939013242721558,0.5736182928085327,1.7249939441680908,0.033124715089797974,0.3445873260498047,0.10076581686735153,9.14879035949707
1.4834576845169067,1.3122481107711792,0.55596524477005,1.834080457687378,0.073203906416893,0.36414414644241333,0.1569461226463318,8.882245063781738
1.4702125787734985,1.3802504539489746,0.5123602151870728,1.9675939083099365,0.3379814624786377,0.6392675638198853,0.4383136034011841,6.997651100158691
1.4577842950820923,1.326273798942566,0.5425471663475037,1.9401661157608032,0.14373435080051422,0.43319883942604065,0.22884905338287354,8.150772094726562
1.46897554397583,1.2832406759262085,0.5262249112129211,1.8982449769973755,0.08791416883468628,0.37639808654785156,0.18160325288772583,8.435392379760742
1.4479621648788452,1.3740592002868652,0.5195144414901733,1.9814746379852295,0.3343234956264496,0.6476396322250366,0.41569599509239197,7.072484493255615
1.4680261611938477,1.359842300415039,0.550613284111023,1.8631057739257812,0.2707619071006775,0.6202249526977539,0.3776237666606903,7.09871244430542
1.4839643239974976,1.302915096282959,0.6113668084144592,1.6924165487289429,0.06246384233236313,0.3743448853492737,0.13435155153274536,8.639647483825684
1.4813374280929565,1.3089962005615234,0.574458122253418,1.7818588018417358,0.09111850708723068,0.38184255361557007,0.1693597435951233,8.46257209777832
1.447616696357727,1.3707568645477295,0.4870395362377167,2.062539577484131,0.2743596136569977,0.5957749485969543,0.37741613388061523,7.312746524810791
1.4420284032821655,1.3572139739990234,0.4907192587852478,1.8777756690979004,0.3546398878097534,0.6564605236053467,0.4526146650314331,6.755397319793701
1.4590320587158203,1.3739005327224731,0.49990397691726685,1.9512840509414673,0.3617021441459656,0.6619486212730408,0.42788395285606384,6.932633876800537
1.4921681880950928,1.365090012550354,0.5630958676338196,1.83692467212677,0.2315676361322403,0.5858352184295654,0.35937362909317017,7.3348565101623535
1.4695554971694946,1.3565704822540283,0.5190892219543457,1.9515846967697144,0.3005540072917938,0.6358394622802734,0.39836761355400085,7.10617208480835
1.4519908428192139,1.3855712413787842,0.5175308585166931,2.0081257820129395,0.3258771002292633,0.6275761127471924,0.39037859439849854,7.147668361663818
1.4790818691253662,1.3799208402633667,0.5394936203956604,1.9211899042129517,0.2938404977321625,0.6302011013031006,0.3693039119243622,7.133025646209717
1.466826319694519,1.3060654401779175,0.5638267993927002,1.752989649772644,0.10266092419624329,0.4040497839450836,0.20028454065322876,8.227073669433594
1.4371912479400635,1.3431565761566162,0.4990560710430145,1.8932479619979858,0.32056528329849243,0.6362284421920776,0.4309289753437042,6.727025985717773
1.4665045738220215,1.3488743305206299,0.5459761619567871,1.838204264640808,0.2587555944919586,0.6005544066429138,0.38827961683273315,7.078713893890381
1.4268016815185547,1.3535611629486084,0.4884924292564392,1.8727314472198486,0.36254173517227173,0.6692577600479126,0.44123509526252747,6.694097518920898
1.482556939125061,1.3725337982177734,0.5603864192962646,1.9182666540145874,0.23374421894550323,0.5799192190170288,0.34697115421295166,7.501826763153076
1.489758849143982,1.3481773138046265,0.6359215378761292,1.3920652866363525,0.04667632281780243,0.37736499309539795,0.11082082241773605,9.167926788330078
1.5003200769424438,1.3879390954971313,0.5556462407112122,1.8976715803146362,0.27014267444610596,0.609121561050415,0.3871397078037262,7.352145671844482
1.4351625442504883,1.358641266822815,0.49565982818603516,1.883292555809021,0.35465848445892334,0.6547198295593262,0.43410158157348633,6.7621588706970215
1.5065841674804688,1.2927387952804565,0.6251018047332764,1.4524251222610474,0.012157084420323372,0.3470306396484375,0.10232644528150558,9.27700138092041
1.4427398443222046,1.3565394878387451,0.49925169348716736,1.9587358236312866,0.295085072517395,0.6236372590065002,0.409767746925354,6.9303717613220215
1.506962776184082,1.3746223449707031,0.670266330242157,1.1982001066207886,0.06197386980056763,0.3892301917076111,0.1483684778213501,9.195271492004395
1.4553641080856323,1.3547134399414062,0.49639248847961426,1.9084666967391968,0.3305210471153259,0.661922812461853,0.4375722110271454,6.836061954498291
1.4606702327728271,1.387856125831604,0.48801538348197937,1.9497137069702148,0.3908226788043976,0.6880743503570557,0.4707705080509186,6.876009464263916
1.4422693252563477,1.367266058921814,0.4943763017654419,1.9184409379959106,0.32331207394599915,0.6416657567024231,0.4334975481033325,6.76519775390625
1.4637669324874878,1.328056812286377,0.5302464962005615,1.9496108293533325,0.16440723836421967,0.45862317085266113,0.26330864429473877,8.041019439697266
1.474622130393982,1.3541483879089355,0.5442050099372864,1.8986258506774902,0.22873330116271973,0.5756083726882935,0.36067163944244385,7.420523166656494
1.461472988128662,1.3380557298660278,0.4930928945541382,2.094019651412964,0.2155367136001587,0.5252528190612793,0.30623024702072144,7.815726280212402
1.4457353353500366,1.3763985633850098,0.47669750452041626,1.9260869026184082,0.3809427320957184,0.6902556419372559,0.46779918670654297,6.790651798248291
1.4666197299957275,1.3219956159591675,0.5852968692779541,1.7787823677062988,0.12805896997451782,0.4497438967227936,0.20927441120147705,8.05915355682373
1.4626884460449219,1.3818719387054443,0.49029332399368286,1.9233266115188599,0.37077370285987854,0.6926717758178711,0.47237810492515564,6.833796977996826
1.4597973823547363,1.2757326364517212,0.5212494730949402,1.8087643384933472,0.059324219822883606,0.35138100385665894,0.14806818962097168,8.857451438903809
1.452735424041748,1.3463014364242554,0.5035733580589294,1.8986657857894897,0.3371601998806,0.6422916650772095,0.4296751022338867,6.834446430206299
1.467960000038147,1.3732883930206299,0.5029127597808838,1.9642521142959595,0.31083688139915466,0.6378107666969299,0.4195936918258667,7.027171611785889
1.467549204826355,1.3381178379058838,0.5580996870994568,1.8919121026992798,0.19452671706676483,0.5303674936294556,0.3236168622970581,7.530807971954346
1.4520350694656372,1.3929369449615479,0.47543928027153015,1.929824948310852,0.4038522243499756,0.7060984969139099,0.4908251166343689,6.780855178833008
1.4212604761123657,1.3610014915466309,0.48611950874328613,1.9168659448623657,0.33919408917427063,0.6554638147354126,0.43041011691093445,6.7412590980529785
1.480041742324829,1.393290638923645,0.5320930480957031,2.039996385574341,0.23928189277648926,0.5543161034584045,0.3323019742965698,7.8205976486206055
1.435974359512329,1.3516411781311035,0.49323734641075134,1.9073556661605835,0.345131516456604,0.6433290243148804,0.43465694785118103,6.7664666175842285
1.4219536781311035,1.344765067100525,0.480572909116745,1.8915643692016602,0.34559670090675354,0.6655805110931396,0.45527222752571106,6.680171966552734
1.4303362369537354,1.3507654666900635,0.4822487533092499,1.873796820640564,0.3792496621608734,0.6683343648910522,0.45987626910209656,6.66379976272583
1.4680980443954468,1.3024494647979736,0.5873837471008301,1.6819071769714355,0.06436805427074432,0.38550856709480286,0.1615619659423828,8.382654190063477
1.470639944076538,1.3026573657989502,0.5449035167694092,1.8054468631744385,0.06611651182174683,0.36302822828292847,0.16491186618804932,8.834625244140625
1.5166821479797363,1.3414090871810913,0.6059389710426331,1.639457106590271,0.045275941491127014,0.37566208839416504,0.12684673070907593,9.301958084106445
1.4301832914352417,1.3555670976638794,0.4994369447231293,1.9494447708129883,0.31181809306144714,0.6266361474990845,0.40352895855903625,6.955741882324219
1.4667422771453857,1.3278142213821411,0.5728511214256287,1.825518012046814,0.1497422605752945,0.4727959632873535,0.24410027265548706,7.950335502624512
1.4733363389968872,1.2872881889343262,0.5657762289047241,1.7020138502120972,0.03635580837726593,0.3551599979400635,0.10362475365400314,9.016497611999512
1.452967882156372,1.343350887298584,0.5590661764144897,1.9326640367507935,0.24055449664592743,0.5585230588912964,0.3407461643218994,7.193741321563721
1.5263898372650146,1.397485375404358,0.6926862001419067,1.0167419910430908,0.055715546011924744,0.37131577730178833,0.1480138897895813,9.460797309875488
1.503607153892517,1.290597915649414,0.5783601403236389,1.834867000579834,0.036381304264068604,0.3393961191177368,0.10665803402662277,9.219864845275879
1.4479244947433472,1.3925001621246338,0.4831314980983734,1.9397743940353394,0.39179977774620056,0.7033896446228027,0.4712543189525604,6.843452453613281
1.492893934249878,1.3237191438674927,0.6220077276229858,1.556536316871643,0.07621921598911285,0.4026661813259125,0.18084144592285156,8.40593433380127
1.4933079481124878,1.3966879844665527,0.5161572098731995,2.012510299682617,0.30070173740386963,0.6439654231071472,0.41235142946243286,7.197781085968018
1.438612937927246,1.359297752380371,0.4864082932472229,1.8909912109375,0.37283867597579956,0.6532706022262573,0.4523358941078186,6.692599296569824
1.4710471630096436,1.3384374380111694,0.5522547364234924,1.8259553909301758,0.13521608710289001,0.47006314992904663,0.24070054292678833,8.005180358886719
1.5127969980239868,1.326529860496521,0.6276865601539612,1.6385939121246338,0.018108727410435677,0.34476083517074585,0.0909571573138237,9.301881790161133
1.4780476093292236,1.288923740386963,0.5430424213409424,1.8022717237472534,0.06137095391750336,0.354866623878479,0.1521349549293518,8.894963264465332
1.4733996391296387,1.3418577909469604,0.5275052785873413,1.9033366441726685,0.17784260213375092,0.4949345290660858,0.3232452869415283,7.745896816253662
1.4382729530334473,1.3545827865600586,0.4944332540035248,1.8762437105178833,0.35575103759765625,0.6571889519691467,0.44692111015319824,6.69972562789917
1.4358564615249634,1.3524115085601807,0.4972290098667145,1.8879129886627197,0.33322829008102417,0.6431093215942383,0.44290366768836975,6.665809154510498
1.4477885961532593,1.3740994930267334,0.5053035020828247,1.998948574066162,0.24643047153949738,0.5735172033309937,0.3582695722579956,7.406992435455322
1.4788132905960083,1.3002126216888428,0.6266907453536987,1.562530279159546,0.048329487442970276,0.3679800033569336,0.14344638586044312,8.645675659179688
1.4429129362106323,1.3699277639389038,0.4854821562767029,1.903781533241272,0.3818723261356354,0.6785644292831421,0.4594089984893799,6.759556293487549
1.5593820810317993,1.4376685619354248,0.7031348347663879,1.1426976919174194,0.062156736850738525,0.39695125818252563,0.14189034700393677,9.657856941223145
1.4843260049819946,1.2858047485351562,0.5526564121246338,1.7397774457931519,0.03948570787906647,0.34735655784606934,0.1244235560297966,9.115372657775879
1.434238314628601,1.3645418882369995,0.4774109423160553,1.8812133073806763,0.3870874047279358,0.6797546744346619,0.4738033413887024,6.6449809074401855
1.4347026348114014,1.343165636062622,0.5063501596450806,1.9767810106277466,0.2526189088821411,0.584886372089386,0.3588031232357025,7.167459011077881
1.4726316928863525,1.4102476835250854,0.483519583940506,1.9726263284683228,0.40474867820739746,0.7071090936660767,0.47750377655029297,6.9642014503479
1.4476157426834106,1.3514184951782227,0.524193525314331,1.92819344997406,0.2682264745235443,0.6170005798339844,0.38514503836631775,7.026485919952393
1.4917930364608765,1.3067190647125244,0.6488105654716492,1.5752226114273071,0.031808435916900635,0.35176289081573486,0.1140659973025322,8.821124076843262
1.4131983518600464,1.348284363746643,0.4789242148399353,1.8940709829330444,0.35808616876602173,0.6554086804389954,0.44518446922302246,6.655511379241943
1.4444621801376343,1.333260416984558,0.4969533681869507,1.9294118881225586,0.2620502710342407,0.6206091642379761,0.38908061385154724,7.033602714538574
1.4923843145370483,1.3183501958847046,0.49347811937332153,1.9759618043899536,0.07893067598342896,0.368452787399292,0.14847910404205322,9.098438262939453
1.4797788858413696,1.2963447570800781,0.5500157475471497,1.814471960067749,0.09319417178630829,0.39343199133872986,0.18000763654708862,8.463052749633789
1.4289706945419312,1.3501029014587402,0.48638057708740234,1.8512004613876343,0.36597940325737,0.6662739515304565,0.45782268047332764,6.605902194976807
1.5070456266403198,1.3157403469085693,0.6079400777816772,1.544485330581665,0.015481220558285713,0.3590410351753235,0.10866772383451462,9.3992338180542
1.4483462572097778,1.3590543270111084,0.4988832175731659,1.9528542757034302,0.32009968161582947,0.6325371265411377,0.42387276887893677,6.99032735824585
1.430577278137207,1.3633828163146973,0.4942026138305664,1.9162043333053589,0.3497772216796875,0.6571403741836548,0.43344759941101074,6.775810718536377
1.4770736694335938,1.3418868780136108,0.5595110058784485,1.9338499307632446,0.15990281105041504,0.45877504348754883,0.2527485489845276,8.016603469848633
1.4823356866836548,1.3589857816696167,0.5552176833152771,1.871010661125183,0.21970854699611664,0.5685858726501465,0.3610725402832031,7.442413806915283
1.4694799184799194,1.2769190073013306,0.5855216383934021,1.6639927625656128,0.02562365122139454,0.3374675512313843,0.10656797140836716,9.022067070007324
1.4734433889389038,1.3532955646514893,0.538308322429657,1.866494059562683,0.2753600776195526,0.6025739312171936,0.39366793632507324,7.081496715545654
1.489599347114563,1.2922160625457764,0.5710710287094116,1.684850811958313,0.023632409051060677,0.35059601068496704,0.12409155815839767,9.22291088104248
1.458675742149353,1.347091555595398,0.5051836967468262,2.0613372325897217,0.21189863979816437,0.5267909169197083,0.29915934801101685,7.780043125152588
1.5033637285232544,1.3177155256271362,0.6569275856018066,1.526187539100647,0.025640638545155525,0.35782116651535034,0.1153477355837822,8.940357208251953
1.430564045906067,1.3507232666015625,0.49868565797805786,1.8900692462921143,0.3436238467693329,0.6568768620491028,0.4303041994571686,6.729685306549072
