0,1,2,3,4,5,6,7
1.438230276107788,1.4244520664215088,0.5444859862327576,1.5925452709197998,0.41221898794174194,0.7249721884727478,0.20578117668628693,7.002152919769287
1.4480574131011963,1.3702144622802734,0.4357375502586365,2.2418689727783203,0.43862369656562805,0.7326264977455139,0.23103474080562592,7.964715480804443
1.4467779397964478,1.4125217199325562,0.41967833042144775,1.7041399478912354,0.4320373237133026,0.6796525716781616,0.16991372406482697,7.736048221588135
1.4515199661254883,1.373429298400879,0.3908087909221649,2.3227808475494385,0.47027358412742615,0.7566055059432983,0.2717188894748688,7.695407390594482
1.4219940900802612,1.427740216255188,0.5508326292037964,1.5424516201019287,0.41106587648391724,0.7272039651870728,0.2221284955739975,6.601944446563721
1.499898076057434,1.3953250646591187,0.3878726065158844,2.397662401199341,0.4824332296848297,0.7706810235977173,0.2840476334095001,8.114158630371094
1.446593999862671,1.3963942527770996,0.5623484253883362,1.8413805961608887,0.44422149658203125,0.7598281502723694,0.2752670645713806,6.78872013092041
1.4343138933181763,1.4241547584533691,0.5109717845916748,1.4991087913513184,0.5001955628395081,0.8059924840927124,0.29379451274871826,5.913136005401611
1.4328420162200928,1.4327267408370972,0.28393787145614624,1.745783805847168,0.4704800844192505,0.5254642963409424,0.05433877557516098,8.814268112182617
1.4565826654434204,1.4036812782287598,0.36551183462142944,2.0221152305603027,0.43086907267570496,0.6310490965843201,0.14031390845775604,8.661398887634277
1.4344521760940552,1.4138890504837036,0.27988478541374207,1.6583237648010254,0.4771193563938141,0.4911181926727295,0.030009018257260323,8.8416166305542
1.4207171201705933,1.4174498319625854,0.29794594645500183,1.768794059753418,0.4382156729698181,0.6074380874633789,0.11383327841758728,8.422295570373535
1.4500555992126465,1.3970048427581787,0.4726720154285431,1.8588757514953613,0.42929238080978394,0.6349904537200928,0.1361539661884308,8.191679954528809
1.474259853363037,1.376875877380371,0.3578451871871948,2.126713514328003,0.49260783195495605,0.7975283861160278,0.27031466364860535,7.443699359893799
1.445057988166809,1.427970290184021,0.5059175491333008,1.6407172679901123,0.45671725273132324,0.7881434559822083,0.2804872393608093,6.404251575469971
1.4501535892486572,1.4133846759796143,0.3697189688682556,2.02087664604187,0.48187386989593506,0.7142658233642578,0.22304284572601318,7.889968395233154
1.4330108165740967,1.3946428298950195,0.3440919816493988,2.0200839042663574,0.4668962359428406,0.6252003908157349,0.1353844702243805,8.568097114562988
1.4141416549682617,1.4600225687026978,0.556837797164917,1.3331067562103271,0.49390971660614014,0.7934669852256775,0.2636934220790863,5.702197074890137
1.4501761198043823,1.4232343435287476,0.5336225628852844,1.6715362071990967,0.4255289137363434,0.7743101119995117,0.24572624266147614,6.740194320678711
1.430526614189148,1.443782925605774,0.5297337174415588,1.4766881465911865,0.4178646504878998,0.7284575700759888,0.23525996506214142,6.502957820892334
1.457881212234497,1.4127179384231567,0.5439719557762146,1.7563190460205078,0.43404680490493774,0.7433081865310669,0.2327180951833725,7.328778266906738
1.4403899908065796,1.4000589847564697,0.390508234500885,2.020582437515259,0.43759778141975403,0.6245152354240417,0.12993942201137543,8.679186820983887
1.4274699687957764,1.3878084421157837,0.39595484733581543,1.7668845653533936,0.431161105632782,0.6132851839065552,0.1291896402835846,8.16180419921875
1.4448729753494263,1.4271682500839233,0.2165854275226593,1.8415205478668213,0.4354609251022339,0.49219179153442383,0.031989045441150665,9.405991554260254
1.435042142868042,1.3970125913619995,0.47396522760391235,1.5776081085205078,0.39261358976364136,0.6139415502548218,0.11959506571292877,7.760116100311279
1.404058814048767,1.4468525648117065,0.5451952219009399,1.335817575454712,0.46634161472320557,0.7873791456222534,0.2634250223636627,5.744640827178955
1.4402483701705933,1.4030431509017944,0.4772431254386902,1.698765516281128,0.4099666178226471,0.6604896187782288,0.1690339744091034,7.630773067474365
1.4435808658599854,1.3998092412948608,0.3827729821205139,1.9568891525268555,0.40711718797683716,0.6085323095321655,0.12630437314510345,8.596944808959961
1.444290041923523,1.4041200876235962,0.39194077253341675,1.7125394344329834,0.4042767286300659,0.5328694581985474,0.05903376638889313,8.636459350585938
1.4143966436386108,1.4360142946243286,0.5139309167861938,1.423781156539917,0.48996925354003906,0.7931839227676392,0.28838518261909485,5.797939777374268
1.4288523197174072,1.4527508020401,0.5317588448524475,1.4952001571655273,0.4604272246360779,0.7893660664558411,0.29237526655197144,6.113091468811035
1.4513447284698486,1.4142255783081055,0.5023046135902405,1.6678333282470703,0.4022148847579956,0.6603800058364868,0.1765109747648239,7.624448299407959
1.4176274538040161,1.4430381059646606,0.5189073085784912,1.4239749908447266,0.4657367765903473,0.781268835067749,0.2631624937057495,5.9069108963012695
1.4539135694503784,1.4029868841171265,0.49233299493789673,1.7008187770843506,0.4835759401321411,0.80903160572052,0.2847978472709656,6.3566060066223145
1.4414128065109253,1.4247461557388306,0.5152888894081116,1.6475393772125244,0.4736517369747162,0.8001559972763062,0.30590999126434326,6.2694315910339355
1.4594478607177734,1.4035784006118774,0.515127956867218,1.7829835414886475,0.4002470374107361,0.6760901212692261,0.1577809900045395,7.839426517486572
1.4463584423065186,1.4046587944030762,0.4251026511192322,1.9625749588012695,0.44122961163520813,0.6397483348846436,0.12067379057407379,8.55922794342041
1.4536532163619995,1.370300054550171,0.4088748097419739,2.3297579288482666,0.4527635872364044,0.7508777379989624,0.2578381597995758,7.771996974945068
1.474324345588684,1.3700501918792725,0.3921452760696411,2.2561793327331543,0.47474318742752075,0.7643909454345703,0.27061551809310913,7.702926158905029
1.444571852684021,1.4542094469070435,0.5481172204017639,1.5305309295654297,0.4175046682357788,0.7754133939743042,0.2668922245502472,6.449466705322266
1.4530165195465088,1.3683823347091675,0.4273566007614136,2.1583712100982666,0.4557567238807678,0.7995529174804688,0.28691786527633667,7.2026591300964355
1.401975154876709,1.4406894445419312,0.5275292992591858,1.3523805141448975,0.49256664514541626,0.7803093791007996,0.28290069103240967,5.603882312774658
1.483394742012024,1.405644416809082,0.5039737820625305,1.9540789127349854,0.47841352224349976,0.8075203895568848,0.3085345923900604,6.920535564422607
1.477702021598816,1.3884135484695435,0.426138699054718,1.957310438156128,0.4968121647834778,0.8085548281669617,0.28159797191619873,6.969972133636475
1.4454525709152222,1.390663743019104,0.48395904898643494,1.9802939891815186,0.43690353631973267,0.7734071016311646,0.261114239692688,7.44828462600708
1.4073907136917114,1.4572782516479492,0.5456704497337341,1.3023698329925537,0.5112890601158142,0.7939116954803467,0.2794577479362488,5.571073055267334
1.4231288433074951,1.4390926361083984,0.5147387385368347,1.5071232318878174,0.44197872281074524,0.7770829200744629,0.2526319921016693,6.221817493438721
1.4559831619262695,1.422359585762024,0.40692588686943054,1.6806209087371826,0.4184466004371643,0.6264953017234802,0.12204737216234207,8.138375282287598
1.4043670892715454,1.4438928365707397,0.5321925282478333,1.3561475276947021,0.4915429353713989,0.7854776382446289,0.2794341444969177,5.6551079750061035
1.4344336986541748,1.3906737565994263,0.46385037899017334,1.800905466079712,0.46749547123908997,0.7458264827728271,0.22631309926509857,7.180174827575684
1.443854808807373,1.4053053855895996,0.5149627327919006,1.7679905891418457,0.4477689266204834,0.7594964504241943,0.23682306706905365,7.204713344573975
1.4027414321899414,1.456922173500061,0.5395210385322571,1.2988698482513428,0.5094241499900818,0.7943499088287354,0.27477553486824036,5.513088703155518
1.3961238861083984,1.4330991506576538,0.5272342562675476,1.3397495746612549,0.4945294260978699,0.7785271406173706,0.2753738760948181,5.539614200592041
1.450001835823059,1.406605839729309,0.4597024917602539,1.5917165279388428,0.39139342308044434,0.593277096748352,0.10832690447568893,7.966052055358887
1.4349650144577026,1.3990734815597534,0.33134013414382935,2.001194715499878,0.47404760122299194,0.6498493552207947,0.17007973790168762,8.291027069091797
1.4455972909927368,1.3883130550384521,0.3503364026546478,2.0553228855133057,0.45890700817108154,0.6622995138168335,0.17909358441829681,8.398877143859863
1.4302256107330322,1.4088754653930664,0.3434944450855255,1.8856844902038574,0.4490555226802826,0.616362988948822,0.11284515261650085,8.448941230773926
1.4635642766952515,1.4081355333328247,0.475983202457428,1.9286785125732422,0.4507077932357788,0.7857967019081116,0.2716764211654663,7.309408664703369
1.4529712200164795,1.4458786249160767,0.5297479629516602,1.5857253074645996,0.4350531995296478,0.7819253206253052,0.27445897459983826,6.52640438079834
1.4263395071029663,1.3997812271118164,0.5088170170783997,1.7100684642791748,0.39063480496406555,0.7377545237541199,0.21694660186767578,7.0302252769470215
1.4516406059265137,1.3788541555404663,0.46260038018226624,2.122960090637207,0.4381047785282135,0.7516544461250305,0.2239694893360138,7.987325191497803
1.42734694480896,1.4292174577713013,0.517055094242096,1.536992073059082,0.45588719844818115,0.7739285230636597,0.24443043768405914,6.285665035247803
1.4438705444335938,1.4083479642868042,0.5425297617912292,1.7148346900939941,0.44214507937431335,0.7357710003852844,0.2089075744152069,7.257594585418701
1.4328557252883911,1.4319123029708862,0.535611629486084,1.571080207824707,0.4653248190879822,0.7669172883033752,0.2892853021621704,6.355838775634766
1.4450875520706177,1.4171932935714722,0.5420845746994019,1.5629959106445312,0.41274574398994446,0.7058640718460083,0.19806039333343506,6.994689464569092
1.45250403881073,1.3737045526504517,0.48467814922332764,1.882378101348877,0.46083053946495056,0.8111730217933655,0.28351184725761414,6.717471599578857
1.4314689636230469,1.4075273275375366,0.32408466935157776,1.8439326286315918,0.43229910731315613,0.5785199999809265,0.08982415497303009,8.688746452331543
1.4464391469955444,1.398232102394104,0.5227718353271484,1.7510871887207031,0.42834073305130005,0.670626163482666,0.16511277854442596,7.611358165740967
1.4471083879470825,1.4093106985092163,0.4999953508377075,1.5126850605010986,0.4122844934463501,0.6775245070457458,0.16561518609523773,7.329849720001221
1.4502284526824951,1.4149287939071655,0.5109059810638428,1.766232967376709,0.4406196177005768,0.7714524269104004,0.2521837651729584,7.034267902374268
1.4299017190933228,1.4387215375900269,0.5512598752975464,1.5033929347991943,0.4183260202407837,0.7518291473388672,0.25385183095932007,6.400761127471924
1.4466345310211182,1.393434762954712,0.3995850682258606,2.0356738567352295,0.45319420099258423,0.658412754535675,0.13781166076660156,8.513004302978516
1.4556890726089478,1.393040657043457,0.36897239089012146,2.2617881298065186,0.46793463826179504,0.7073286771774292,0.2104472517967224,8.5133695602417
1.4285967350006104,1.4450615644454956,0.5201802253723145,1.4669480323791504,0.4489777684211731,0.770943820476532,0.2534702718257904,6.249936580657959
1.4323389530181885,1.428399920463562,0.5374272465705872,1.4967310428619385,0.46518728137016296,0.7935633063316345,0.2629421353340149,6.062829494476318
1.4573482275009155,1.3906906843185425,0.48224443197250366,1.9741859436035156,0.46288013458251953,0.7764887809753418,0.2530299723148346,7.4740471839904785
1.4426624774932861,1.4515835046768188,0.5132466554641724,1.5369901657104492,0.4506309926509857,0.7754303812980652,0.26696449518203735,6.520934581756592
1.4586595296859741,1.4112149477005005,0.5197837948799133,1.8552796840667725,0.4219960570335388,0.7854106426239014,0.2552473843097687,7.101770401000977
1.4584648609161377,1.4131149053573608,0.4978138208389282,1.7035090923309326,0.3908045291900635,0.649682343006134,0.17296622693538666,7.79419469833374
1.43144690990448,1.4213052988052368,0.5510174036026001,1.5695123672485352,0.39626362919807434,0.7240435481071472,0.2125464528799057,6.7710862159729
1.456407070159912,1.4164869785308838,0.5087435841560364,1.6833691596984863,0.48656603693962097,0.8149735927581787,0.3012957274913788,6.325236797332764
1.4428316354751587,1.383543610572815,0.45293158292770386,2.0104689598083496,0.4219247102737427,0.6937304139137268,0.18478046357631683,8.156609535217285
1.4624364376068115,1.4090461730957031,0.46184730529785156,1.8211662769317627,0.4743751585483551,0.7891066074371338,0.25624334812164307,7.01135778427124
1.4449055194854736,1.417061686515808,0.3402632474899292,1.9919114112854004,0.4594428539276123,0.6354694366455078,0.156833216547966,8.5463285446167
1.4073197841644287,1.4392095804214478,0.5403150916099548,1.3797366619110107,0.46205639839172363,0.7750459313392639,0.266215443611145,5.8645548820495605
1.421388864517212,1.4291945695877075,0.5521151423454285,1.462007761001587,0.4551176130771637,0.7771751880645752,0.26871708035469055,6.045934200286865
1.448606014251709,1.4169057607650757,0.5009567737579346,1.670957326889038,0.47566142678260803,0.7948503494262695,0.29017123579978943,6.523482799530029
1.3937294483184814,1.424885869026184,0.5467721223831177,1.3832707405090332,0.45374631881713867,0.7768590450286865,0.2497655749320984,5.744436740875244
1.450282335281372,1.3935312032699585,0.37043774127960205,2.0549585819244385,0.46629640460014343,0.7185444831848145,0.230161651968956,8.046744346618652
1.4540722370147705,1.4129533767700195,0.4518464207649231,1.7314364910125732,0.3934812843799591,0.5965921878814697,0.09456446766853333,8.354096412658691
1.4306734800338745,1.3915715217590332,0.48676037788391113,1.649538278579712,0.42312803864479065,0.633812427520752,0.13472327589988708,7.644153118133545
1.4169706106185913,1.4333471059799194,0.5281544327735901,1.40673828125,0.4712819755077362,0.7688052654266357,0.2637855112552643,5.9084296226501465
1.4496488571166992,1.4015586376190186,0.5234138369560242,1.9017879962921143,0.4336862564086914,0.7634189128875732,0.24803468585014343,7.265475749969482
1.4413816928863525,1.4121805429458618,0.23578482866287231,1.691115140914917,0.4300263524055481,0.44515493512153625,-0.012289827689528465,9.327088356018066
1.4462084770202637,1.4113149642944336,0.4606930613517761,1.9215233325958252,0.4300501346588135,0.6756913065910339,0.15901044011116028,8.214152336120605
1.4078717231750488,1.4458808898925781,0.515004575252533,1.3752596378326416,0.4794510304927826,0.7703682780265808,0.24520349502563477,5.894423484802246
1.452467679977417,1.3829432725906372,0.43344351649284363,2.1187825202941895,0.45765435695648193,0.6866826415061951,0.17427897453308105,8.413092613220215
1.4578256607055664,1.3995271921157837,0.5048032999038696,1.8255298137664795,0.4594881236553192,0.7983450889587402,0.2859797179698944,6.723770618438721
1.4476914405822754,1.409131646156311,0.4364240765571594,2.077531099319458,0.4239051342010498,0.6529921889305115,0.16197600960731506,8.467913627624512
