0.4149061441421509,0.6526621580123901,0.13867294788360596,0.26649385690689087,0.5962744951248169,0.22459621727466583,8.605039596557617
0.1560337245464325,0.6983839273452759,0.2247610092163086,0.39071977138519287,0.8293278217315674,0.4612981975078583,6.966694355010986
0.49679893255233765,0.4812677800655365,0.1552586704492569,0.3202090263366699,0.8083617687225342,0.39922770857810974,5.3092217445373535
0.48913297057151794,0.5182138681411743,0.17798805236816406,0.2299674153327942,0.7763757705688477,0.3627026081085205,5.578336715698242
0.4435814619064331,0.6312671899795532,0.13849514722824097,0.24012984335422516,0.6059151887893677,0.22509445250034332,8.715340614318848
0.4237055480480194,0.7478319406509399,0.14186769723892212,0.2971843481063843,0.579405665397644,0.2014879733324051,8.524888038635254
0.48645955324172974,0.6034557819366455,0.20338326692581177,0.16400137543678284,0.6203937530517578,0.21653060615062714,8.304518699645996
0.4594705402851105,0.5969440937042236,0.19125431776046753,0.1643548160791397,0.5994248390197754,0.20619891583919525,8.654601097106934
0.3252997398376465,0.7202587127685547,0.1709757149219513,0.3983585834503174,0.7909836769104004,0.4020942449569702,5.842899799346924
0.46338531374931335,0.6328356266021729,0.1748782992362976,0.27074092626571655,0.7811665534973145,0.3687373101711273,6.04347562789917
0.23308227956295013,0.7394710779190063,0.2077367603778839,0.3893824815750122,0.8116791248321533,0.4303625226020813,6.590216636657715
0.5348917841911316,0.6797662973403931,0.21240773797035217,0.24482420086860657,0.7810266017913818,0.37287652492523193,6.490416049957275
0.3278057873249054,0.7544846534729004,0.1602746546268463,0.3542405962944031,0.7767695188522339,0.3733277916908264,5.775895595550537
0.5603815317153931,0.6546965837478638,0.21754148602485657,0.21791793406009674,0.7853395938873291,0.3843667507171631,6.609856128692627
0.27667099237442017,0.7507041692733765,0.21771270036697388,0.37211906909942627,0.7910876274108887,0.4061581492424011,6.495229244232178
0.4265114665031433,0.6233487129211426,0.15042144060134888,0.2429886907339096,0.6075085401535034,0.2279447466135025,8.75891399383545
0.3059888482093811,0.8008643388748169,0.192104771733284,0.35954177379608154,0.7957448959350586,0.410739928483963,6.2447028160095215
0.37080609798431396,0.7831470966339111,0.15790386497974396,0.34182316064834595,0.7726874351501465,0.37660977244377136,5.947813510894775
0.22894075512886047,0.7414253950119019,0.2042686939239502,0.39503806829452515,0.8171006441116333,0.44086501002311707,6.539104461669922
0.4178919792175293,0.5880345106124878,0.12584981322288513,0.3632996678352356,0.7864865064620972,0.3839810788631439,5.407376289367676
0.5453488826751709,0.673079252243042,0.2130660116672516,0.24503394961357117,0.7778952121734619,0.366909921169281,6.462217330932617
0.4423483908176422,0.7280561923980713,0.11697083711624146,0.31517481803894043,0.5846476554870605,0.2128489762544632,8.57933521270752
0.5929157733917236,0.6475052833557129,0.22862178087234497,0.2207775115966797,0.7729908227920532,0.36578088998794556,6.70975923538208
0.502958357334137,0.49211394786834717,0.147597074508667,0.2994704246520996,0.8041654825210571,0.39729246497154236,5.299793720245361
0.4879407286643982,0.695758581161499,0.20082396268844604,0.2698153853416443,0.7811466455459595,0.3748445212841034,6.338103771209717
0.580527126789093,0.6489748954772949,0.2282111644744873,0.22047999501228333,0.7888729572296143,0.3847305178642273,6.670587539672852
0.4976595938205719,0.6905831098556519,0.20311227440834045,0.2666471004486084,0.7866169214248657,0.38482528924942017,6.389983654022217
0.5996978282928467,0.6364963054656982,0.23542922735214233,0.19902288913726807,0.7772327661514282,0.3759331703186035,6.845210552215576
0.4858369827270508,0.499894380569458,0.15279975533485413,0.2703819274902344,0.7969884872436523,0.37765660881996155,5.298112869262695
0.4890803098678589,0.6684955358505249,0.18861636519432068,0.2744457721710205,0.7864989042282104,0.3782018721103668,6.158398151397705
0.6013616919517517,0.6501356363296509,0.23225915431976318,0.2116454839706421,0.7776256799697876,0.3732905089855194,6.7908735275268555
0.4961303472518921,0.5252915620803833,0.16857552528381348,0.21055346727371216,0.7774597406387329,0.3648606240749359,5.751177787780762
0.3431395888328552,0.660851240158081,0.13289564847946167,0.4045189619064331,0.8058696985244751,0.40361058712005615,5.573051452636719
0.466007798910141,0.6396375894546509,0.17904886603355408,0.28316813707351685,0.7799786329269409,0.3662751615047455,5.99834680557251
0.5867156982421875,0.6643940210342407,0.22783344984054565,0.22540901601314545,0.7777049541473389,0.36762410402297974,6.689968585968018
0.4057481288909912,0.6325464248657227,0.14885073900222778,0.23787780106067657,0.6100422143936157,0.23259089887142181,8.830442428588867
0.42839646339416504,0.7205874919891357,0.12226861715316772,0.30853062868118286,0.5831660032272339,0.20904861390590668,8.571571350097656
0.5153321623802185,0.5304474234580994,0.17372429370880127,0.1875736117362976,0.7751189470291138,0.36305034160614014,5.974363327026367
0.4560181200504303,0.8027070760726929,0.10348266363143921,0.33035528659820557,0.5859410762786865,0.2183748036623001,8.271255493164062
0.16975806653499603,0.6687309741973877,0.18001863360404968,0.37376952171325684,0.8254387378692627,0.4527752697467804,6.31650972366333
0.1804940551519394,0.7234510183334351,0.21015161275863647,0.38869553804397583,0.825974702835083,0.45481348037719727,6.747747898101807
0.5985674262046814,0.572026252746582,0.23172742128372192,0.18602412939071655,0.7615121603012085,0.3603116273880005,6.90626859664917
0.4039076566696167,0.6337145566940308,0.14274203777313232,0.24232105910778046,0.6111432313919067,0.23503650724887848,8.739325523376465
0.4774026870727539,0.5843337774276733,0.17955130338668823,0.16454705595970154,0.6062777042388916,0.19781550765037537,8.447691917419434
0.44648420810699463,0.4992591440677643,0.16448044776916504,0.18870002031326294,0.7589453458786011,0.3459738492965698,5.534139156341553
0.5956265330314636,0.6603002548217773,0.22544509172439575,0.2240913361310959,0.7739163637161255,0.36282408237457275,6.646738529205322
0.585465669631958,0.6554909944534302,0.2239510715007782,0.22115068137645721,0.7668536901473999,0.35556933283805847,6.622514247894287
0.1890832930803299,0.7325869798660278,0.21332615613937378,0.39009058475494385,0.8226109743118286,0.45042598247528076,6.7449049949646
0.47156304121017456,0.5115348100662231,0.14483642578125,0.22399979829788208,0.7830908298492432,0.35854607820510864,5.367602825164795
0.43274492025375366,0.642189621925354,0.14232975244522095,0.2512412667274475,0.5999279022216797,0.22118259966373444,8.698933601379395
0.571866512298584,0.5258280038833618,0.2294321060180664,0.15293732285499573,0.6941059827804565,0.2933729588985443,7.540759086608887
0.5977378487586975,0.6390824317932129,0.2306029200553894,0.21827802062034607,0.7714154720306396,0.36236491799354553,6.7302751541137695
0.4489002823829651,0.5937483310699463,0.1436300426721573,0.43107306957244873,0.813257098197937,0.41592326760292053,5.40408182144165
0.11933501064777374,0.6723276376724243,0.22327464818954468,0.3961722254753113,0.8328548669815063,0.46760231256484985,7.097703456878662
0.5963239669799805,0.6388242244720459,0.23107975721359253,0.21492315828800201,0.77312171459198,0.36724212765693665,6.748631477355957
0.4189397692680359,0.6792349815368652,0.16097009181976318,0.2635204792022705,0.5767830610275269,0.1840975433588028,8.43160629272461
0.5992713570594788,0.624502420425415,0.23413026332855225,0.20472395420074463,0.772222638130188,0.3696278929710388,6.7962260246276855
0.5246995687484741,0.6721998453140259,0.20701327919960022,0.24475860595703125,0.7832275629043579,0.37705299258232117,6.415742874145508
0.43816420435905457,0.5855674743652344,0.16368716955184937,0.21777598559856415,0.6053251028060913,0.22543680667877197,8.853896141052246
0.31196656823158264,0.810584545135498,0.17962661385536194,0.36888378858566284,0.8006263971328735,0.41120654344558716,6.068040370941162
0.463670551776886,0.5115809440612793,0.1498192995786667,0.3049072027206421,0.7920349836349487,0.38093090057373047,5.328693866729736
0.4222216010093689,0.5915932655334473,0.15572196245193481,0.2368784099817276,0.607384443283081,0.2283647060394287,8.840538024902344
0.4183068871498108,0.6489126682281494,0.1391410231590271,0.2502977252006531,0.6021827459335327,0.2257080227136612,8.694723129272461
0.16187383234500885,0.5772871971130371,0.2605239748954773,0.22863222658634186,0.8183108568191528,0.49685773253440857,8.248830795288086
0.5828932523727417,0.5786870718002319,0.19773012399673462,0.18380886316299438,0.7810251712799072,0.3700151741504669,6.621785640716553
0.42405128479003906,0.7276034355163574,0.126689612865448,0.3021641969680786,0.5828346014022827,0.2094832807779312,8.56223201751709
0.14445997774600983,0.5970852375030518,0.2367001175880432,0.2951505184173584,0.8227076530456543,0.4785916209220886,7.6550984382629395
0.5926986932754517,0.6213787794113159,0.23148638010025024,0.20290614664554596,0.7758575677871704,0.37584400177001953,6.851170539855957
0.4311966598033905,0.6427145004272461,0.17163261771202087,0.2888413667678833,0.7877217531204224,0.37705886363983154,5.907040119171143
0.5939761996269226,0.6481623649597168,0.2328147292137146,0.21215695142745972,0.7791762351989746,0.3718273341655731,6.726635456085205
0.5253649353981018,0.49343499541282654,0.1460151970386505,0.33590757846832275,0.8123013973236084,0.4104771912097931,5.3986897468566895
0.5559855103492737,0.5732216835021973,0.24130690097808838,0.19500046968460083,0.7514338493347168,0.34490644931793213,6.864731788635254
0.41830718517303467,0.6313134431838989,0.15920281410217285,0.24250711500644684,0.61055588722229,0.23225168883800507,8.815068244934082
0.598935604095459,0.5237996578216553,0.21994388103485107,0.16258473694324493,0.7395309209823608,0.33281248807907104,7.287965774536133
0.1341230273246765,0.6883670091629028,0.20398187637329102,0.3888711929321289,0.8303066492080688,0.46367013454437256,6.803756237030029
0.46745747327804565,0.49984490871429443,0.14256387948989868,0.24291926622390747,0.7830252647399902,0.3617332875728607,5.332862377166748
0.49028193950653076,0.49434518814086914,0.1467568278312683,0.2958923578262329,0.8031584024429321,0.39363667368888855,5.289041996002197
0.4860716164112091,0.5061789751052856,0.13051418960094452,0.35453325510025024,0.7972670793533325,0.38937702775001526,5.244266986846924
0.3967576026916504,0.6095082759857178,0.11434909701347351,0.35725635290145874,0.769744873046875,0.36226966977119446,5.409605026245117
0.35219496488571167,0.7560018301010132,0.15422841906547546,0.3538097143173218,0.7770431041717529,0.37573468685150146,5.796481609344482
0.40789535641670227,0.6067014932632446,0.16578340530395508,0.24197061359882355,0.6078816056251526,0.23160365223884583,8.814608573913574
0.42727378010749817,0.6146975755691528,0.17807233333587646,0.21477021276950836,0.5920979380607605,0.21013149619102478,8.83504581451416
0.18938013911247253,0.720426082611084,0.20126274228096008,0.3925060033798218,0.8171032667160034,0.4442140758037567,6.546626567840576
0.6011927723884583,0.5376657247543335,0.21620339155197144,0.18709497153759003,0.7538766860961914,0.34973281621932983,6.979130744934082
0.4198906421661377,0.6663119792938232,0.13806599378585815,0.26220595836639404,0.6031181812286377,0.23056475818157196,8.593680381774902
0.5098528861999512,0.4923039972782135,0.1556890606880188,0.3605148196220398,0.8232327699661255,0.41826245188713074,5.386610507965088
0.5647172927856445,0.6299159526824951,0.22028255462646484,0.20151957869529724,0.7790454626083374,0.37619245052337646,6.609446048736572
0.4590435028076172,0.5889495611190796,0.17051798105239868,0.1885710507631302,0.5856493711471558,0.21012762188911438,8.841882705688477
0.5847311019897461,0.605722188949585,0.20871829986572266,0.19182613492012024,0.7862391471862793,0.38244742155075073,6.677846431732178
0.4421820640563965,0.7674165964126587,0.11274117231369019,0.32735908031463623,0.5855488777160645,0.21379108726978302,8.495834350585938
0.5098586082458496,0.49203023314476013,0.13606372475624084,0.2861256003379822,0.7964823246002197,0.3853013515472412,5.332432270050049
0.5114390850067139,0.5669410228729248,0.22837376594543457,0.16783715784549713,0.6663452386856079,0.2584768831729889,7.91515588760376
0.13889843225479126,0.5955301523208618,0.2301619052886963,0.297834575176239,0.825522780418396,0.4787023961544037,7.5439772605896
0.6059569716453552,0.6179825067520142,0.23839998245239258,0.19704650342464447,0.7778478860855103,0.37724196910858154,6.9336628913879395
0.5945722460746765,0.6315723657608032,0.23477041721343994,0.2100660651922226,0.77406907081604,0.37156203389167786,6.814842700958252
0.12793228030204773,0.6349003314971924,0.22455298900604248,0.36872225999832153,0.82948899269104,0.470400333404541,7.2037672996521
0.5825889110565186,0.5101969242095947,0.22396337985992432,0.15776242315769196,0.7036048173904419,0.2937292754650116,7.496744632720947
0.4166264235973358,0.5937037467956543,0.1593291163444519,0.2399885505437851,0.613899827003479,0.2341979295015335,8.868708610534668
0.31927967071533203,0.7300406694412231,0.15123771131038666,0.39294081926345825,0.7926332950592041,0.3993309438228607,5.722193241119385
0.35692816972732544,0.6506410837173462,0.13454769551753998,0.36383944749832153,0.7809747457504272,0.3786635994911194,5.458990097045898
0.4079401195049286,0.6195580959320068,0.1675991415977478,0.2461204081773758,0.6016074419021606,0.2278108447790146,8.833945274353027
0.6036275029182434,0.6423201560974121,0.23363608121871948,0.21041251718997955,0.7759929895401001,0.37031179666519165,6.788824081420898
0.49717894196510315,0.4899234473705292,0.15058007836341858,0.2969570755958557,0.8006500005722046,0.39064159989356995,5.286060810089111
0.6052294373512268,0.5217394828796387,0.21077758073806763,0.18487274646759033,0.7460355758666992,0.3372724652290344,7.0153374671936035
0.13395529985427856,0.6121271848678589,0.22902238368988037,0.3180660009384155,0.8234131336212158,0.47580909729003906,7.507919788360596
0.5289190411567688,0.6806824207305908,0.2108321487903595,0.2547070384025574,0.7779229879379272,0.3662598133087158,6.431807041168213
0.594373345375061,0.658795952796936,0.2303721308708191,0.22448207437992096,0.7752702236175537,0.3656465411186218,6.692774772644043
0.35154223442077637,0.728324294090271,0.1357775777578354,0.3393072485923767,0.7652961015701294,0.3751382827758789,5.756131172180176
0.48169445991516113,0.6863607168197632,0.18658168613910675,0.2855246067047119,0.7818002700805664,0.3739577829837799,6.169331073760986
0.5675203800201416,0.6036299467086792,0.2163640856742859,0.20408274233341217,0.7688151597976685,0.3652346730232239,6.647477149963379
0.5612713098526001,0.6604983806610107,0.22205889225006104,0.22978773713111877,0.7789124250411987,0.3712150454521179,6.597671031951904
